317,1393601908240,12.4494139631835,41.8721429345935
317,1393601916160,12.4494203681166,41.8721522109708
317,1393601922426,12.4494257196435,41.8721512781823
317,1393601929443,12.4494253969423,41.872149512447
317,1393601936103,12.4494222720213,41.8721420926757
317,1393601943422,12.4494291487659,41.872132315758
317,1393601950426,12.4494279259305,41.8721306463335
317,1393601957423,12.4494299432656,41.8721277090304
317,1393601964109,12.4494284271914,41.8721117814582
317,1393601972628,12.4494314232835,41.8721047763341
317,1393601978129,12.4494323770762,41.8721007223561
317,1393601985422,12.4494398380796,41.8720987377763
317,1393601992422,12.44944577994,41.8720985149574
317,1393601999109,12.4494490675229,41.8720983720422
317,1393602006679,12.4494494061213,41.8721034591241
317,1393602013144,12.4494461556052,41.8721008834099
317,1393602020425,12.4494471306543,41.8720990526477
317,1393602028705,12.4494561155635,41.8721034471965
317,1393602035076,12.4494664351973,41.87211238539
317,1393602041757,12.449469868024,41.8721040157473
317,1393602051887,12.4495304764157,41.8720783338033
317,1393602055115,12.4495584205654,41.8720726579241
317,1393602062419,12.4495487617934,41.8720737054322
317,1393602069425,12.4495056782515,41.8720790693159
317,1393602076757,12.4494940474885,41.8720750258986
317,1393602084066,12.4494878916801,41.872065194329
317,1393602090103,12.4495002750018,41.872074336989
317,1393602104465,12.4494946197387,41.8720720847288
317,1393602104469,12.4495043388926,41.8720727856217
317,1393602111103,12.4495313107243,41.8720564175799
317,1393602118098,12.4495390291708,41.8720484450401
317,1393602125428,12.4495443732816,41.8720462195953
317,1393602138240,12.4495524499259,41.8720503659614
317,1393602140159,12.4495469588845,41.8720458812939
317,1393602146136,12.4495308521348,41.8720530581706
317,1393602153423,12.4495154544634,41.8720750135784
317,1393602160445,12.4495041379691,41.8720916801443
317,1393602167807,12.4494889527367,41.8721165896726
317,1393602174143,12.4494604973258,41.8721308667626
317,1393602181142,12.4494629197603,41.8721296772163
317,1393602188103,12.4494664833721,41.8721314876509
317,1393602195100,12.4494664833747,41.8721314876505
317,1393602209457,12.4494664833747,41.8721314876505
317,1393602209460,12.4494664833747,41.8721314876505
317,1393602216975,12.4494664833747,41.8721314876505
317,1393602223105,12.4494664833747,41.8721314876505
317,1393602230436,12.4494664833747,41.8721314876505
317,1393602237598,12.4494664833747,41.8721314876505
317,1393602247195,12.4494664833747,41.8721314876505
317,1393602251437,12.4494664833747,41.8721314876505
317,1393602258430,12.4494664833747,41.8721314876505
317,1393602265495,12.4494664833747,41.8721314876505
317,1393602272688,12.4494664833747,41.8721314876505
317,1393602285791,12.4494664833747,41.8721314876505
317,1393602286107,12.4494628738636,41.872118917578
317,1393602293434,12.4494630364634,41.872108430422
317,1393602300128,12.4494730083314,41.8721090327169
317,1393602307433,12.4494738241581,41.872102124576
317,1393602314104,12.4494744242604,41.8720994584674
317,1393602321436,12.4494733444589,41.872097604601
317,1393602328111,12.4494711244322,41.8720972103256
317,1393602335114,12.449468472077,41.8720978766735
317,1393602342458,12.4494682392554,41.8721003189904
317,1393602351660,12.4494694179224,41.8721016333194
317,1393602357908,12.4494671785934,41.8721021177742
317,1393602368908,12.4494672525293,41.872099727806
317,1393602370507,12.4494709091643,41.8720980704349
317,1393602377435,12.4494757718859,41.8720951419171
317,1393602384123,12.4494817236036,41.8720930418866
317,1393602392401,12.4494832463567,41.8720924674637
317,1393602398438,12.4494839880403,41.872094616952
317,1393602405430,12.4494851663954,41.8720969830887
317,1393602412432,12.4494997053128,41.8721055793796
317,1393602422244,12.4495151272118,41.8721174358867
317,1393602426107,12.4495243362118,41.8721328855741
317,1393602433126,12.4495239748998,41.8721345453852
317,1393602440959,12.4495179900282,41.8721337394579
317,1393602447110,12.4494953481298,41.8721322720939
317,1393602454345,12.4494860045403,41.8721300352686
317,1393602462865,12.4494736593242,41.8721290532973
317,1393602468123,12.4494482243145,41.8721249964846
317,1393602475877,12.4494413450854,41.8721295301297
317,1393602486163,12.4494282422035,41.8721253804418
317,1393602490122,12.449419182757,41.8721147085903
317,1393602496112,12.4494256667809,41.8721116161002
317,1393602503132,12.4494221232823,41.8721097656204
317,1393602510141,12.4494315387509,41.8721036373623
317,1393602517687,12.4494333234954,41.8720995611678
317,1393602524250,12.44943990435,41.8721046000954
317,1393602531179,12.4494534903637,41.8721144653004
317,1393602538100,12.4494524058747,41.872112224894
317,1393602545499,12.4494507145402,41.8721172417319
317,1393602554055,12.4494495466407,41.8721227564349
317,1393602559106,12.4494499965709,41.8721201532966
317,1393602566128,12.449450462035,41.8721110602866
317,1393602573113,12.4494573470493,41.8721147479404
317,1393602580116,12.4494471253408,41.8721129289085
317,1393602587903,12.4494274507927,41.8720892262358
317,1393602594112,12.4494182145058,41.8720746535495
317,1393602601102,12.4494285628643,41.8720809035754
317,1393602608104,12.4494372241921,41.872077863727
317,1393602615114,12.4494455842169,41.8720680800728
317,1393602622114,12.4494486232403,41.8720638096584
317,1393602629124,12.4494606554543,41.872055248407
317,1393602636120,12.4494811178729,41.8720552802264
317,1393602643114,12.4494861367541,41.8720678131211
317,1393602650106,12.4494860531242,41.8720779499467
317,1393602657655,12.4494832597147,41.8720831548562
317,1393602670292,12.4494814445128,41.8720861487534
317,1393602672153,12.449482558362,41.8720945137949
317,1393602678286,12.4494855358366,41.8720844903671
317,1393602685119,12.4494852849795,41.8720795757594
317,1393602693513,12.4494766954785,41.8720826699697
317,1393602699143,12.4494623031411,41.8720843872747
317,1393602706186,12.4494652322413,41.8720839648296
317,1393602713113,12.4494673685009,41.8720831075354
317,1393602722964,12.4494659588941,41.8720868609655
317,1393602727121,12.4494590885853,41.8720885533483
317,1393602735182,12.4494519928659,41.8720869021174
317,1393602741116,12.4494557148015,41.8720940709483
317,1393602748131,12.4494624675472,41.8720986426405
317,1393602755632,12.4494794071365,41.872089728872
317,1393602762110,12.4495022520524,41.8720674141353
317,1393602769115,12.449505428451,41.8720555160675
317,1393602776125,12.4494987858684,41.8720430394299
317,1393602783125,12.4494872232965,41.8720523424264
317,1393602793567,12.4494762771161,41.8720578887288
317,1393602797170,12.4494656082019,41.8720629212452
317,1393602804462,12.4494574126209,41.8720677970143
317,1393602811870,12.4494535511231,41.8720659093955
317,1393602819888,12.4494483838826,41.8720592465702
317,1393602825446,12.4494456206649,41.8720539827641
317,1393602832454,12.4494432892589,41.8720630118077
317,1393602839454,12.4494423136136,41.8720668271613
317,1393602846456,12.4494297037647,41.872080566009
317,1393602853458,12.4494348354341,41.8720863588001
317,1393602861250,12.4494470075526,41.8720913190359
317,1393602867457,12.4494519381026,41.872099606905
317,1393602874466,12.4494526164509,41.8721056745641
317,1393602881455,12.4494484363989,41.8721012199039
317,1393602888138,12.4494408322679,41.8720922108302
317,1393602895450,12.4494406655128,41.8720854274053
317,1393602902446,12.4494393702618,41.8720825928548
317,1393602909152,12.4494393702618,41.8720825928548
317,1393602916622,12.4494393702618,41.8720825928548
317,1393602931368,12.4494393702618,41.8720825928548
317,1393602931371,12.4494393702618,41.8720825928548
317,1393602937448,12.4494393702618,41.8720825928548
317,1393602944449,12.4494393702618,41.8720825928548
317,1393602951459,12.4494393702618,41.8720825928548
317,1393602959924,12.4494414577418,41.8720791262936
317,1393602965778,12.4494434485212,41.8720927389494
317,1393602972130,12.4494830397779,41.8720722752299
317,1393602979503,12.4494889487651,41.8720638449743
317,1393602986460,12.449496961789,41.8720549828354
317,1393602995521,12.4495014285557,41.872057295277
317,1393603000127,12.4494990768814,41.8720653039171
317,1393603007140,12.4494998876423,41.8720705430221
317,1393603014457,12.4494953764632,41.8720665686553
317,1393603019630,12.4495799249129,41.8719336128279
317,1393603021167,12.4495799249129,41.8719336128279
317,1393603034030,12.4497254639118,41.8716870285954
32,1391705121575,12.4494591325167,41.8722101830427
32,1391705130813,12.4496929386363,41.8717518075795
32,1391705140812,12.4496989895307,41.8717421432507
32,1391705150806,12.4496989895307,41.8717421432507
32,1391705160813,12.4496989895307,41.8717421432507
32,1391705171271,12.4496989895307,41.8717421432507
32,1391705180808,12.4497389658465,41.8716303126323
321,1393385496938,12.44992129,41.87179554
321,1393385503788,12.44941586,41.87251642
321,1393385510815,12.44941586,41.87251642
321,1393385518285,12.44941586,41.87251642
321,1393385525839,12.44941586,41.87251642
321,1393385531820,12.44941586,41.87251642
321,1393385966796,12.44933839,41.87238612
321,1393385972977,12.44933839,41.87238612
321,1393385981087,12.44933839,41.87238612
322,1391250684428,12.4492983333333,41.8724566666667
322,1391250698842,12.4493616666667,41.872315
322,1391250699845,12.4493616666667,41.872315
322,1391250714753,12.44942,41.8722083333333
322,1391250729775,12.44942,41.8722083333333
322,1391250744828,12.44942,41.8722083333333
322,1391250759816,12.44942,41.8722083333333
322,1391250774801,12.44942,41.8722083333333
322,1391250789511,12.44942,41.8722083333333
322,1391250804510,12.44942,41.8722083333333
322,1391250819846,12.44942,41.8722083333333
322,1391250834744,12.44942,41.8722083333333
322,1391250849716,12.44942,41.8722083333333
322,1391250864903,12.44942,41.8722083333333
322,1391250879748,12.44942,41.8722083333333
322,1391250887511,12.44942,41.8722083333333
322,1391250894929,12.44942,41.8722083333333
322,1391250909435,12.44942,41.8722083333333
322,1391250924431,12.44942,41.8722083333333
322,1391250939819,12.44942,41.8722083333333
322,1391250954859,12.44942,41.8722083333333
322,1391250969819,12.44942,41.8722083333333
322,1391250984794,12.44942,41.8722083333333
322,1391250999822,12.44942,41.8722083333333
322,1391251014748,12.44942,41.8722083333333
322,1391251029459,12.44942,41.8722083333333
322,1391251044779,12.44942,41.8722083333333
322,1391251059796,12.44942,41.8722083333333
322,1391251074695,12.44942,41.8722083333333
322,1391251089686,12.44942,41.8722083333333
322,1391251104733,12.44942,41.8722083333333
322,1391251119513,12.44942,41.8722083333333
322,1391251134740,12.44942,41.8722083333333
322,1391251149918,12.44942,41.8722083333333
322,1391251164510,12.44942,41.8722083333333
322,1391251179507,12.44942,41.8722083333333
322,1391251194690,12.44942,41.8722083333333
322,1391251209737,12.44942,41.8722083333333
322,1391251222964,12.449635,41.8718233333333
322,1391251225055,12.449635,41.8718233333333
322,1391251239427,12.4494116666667,41.871245
322,1392579400205,12.453175,41.871565
322,1392579407126,12.453175,41.871565
322,1392579414400,12.453175,41.871565
322,1392579421124,12.453175,41.871565
322,1392579431173,12.453175,41.871565
322,1392579434842,12.453175,41.871565
322,1392579441890,12.453175,41.871565
322,1392579448921,12.4547,41.87257
322,1392579456315,12.4545516666667,41.872515
322,1392579464834,12.4539083333333,41.8725066666667
322,1392579470431,12.4534966666667,41.8724816666667
322,1392579477241,12.4534966666667,41.8724816666667
322,1392579487824,12.4534966666667,41.8724816666667
322,1392579490851,12.4534966666667,41.8724816666667
322,1392579500961,12.4534966666667,41.8724816666667
322,1392579507135,12.4534966666667,41.8724816666667
322,1392579511886,12.4534966666667,41.8724816666667
322,1392579519047,12.4534966666667,41.8724816666667
322,1392579529050,12.4524233333333,41.87233
322,1392579533526,12.4524233333333,41.87233
322,1392579540569,12.4524233333333,41.87233
322,1392579547343,12.4524366666667,41.8723216666667
322,1392579553903,12.4524366666667,41.8723216666667
322,1392579561146,12.4524366666667,41.8723216666667
322,1392579576472,12.4523933333333,41.8723133333333
322,1392579576475,12.4523933333333,41.8723133333333
322,1392579582159,12.4523933333333,41.8723133333333
322,1392579589073,12.4523933333333,41.8723133333333
322,1392579596185,12.4523933333333,41.8723133333333
322,1392579603054,12.45122,41.871455
322,1392579610044,12.45083,41.8713133333333
322,1392579618479,12.4503533333333,41.8712666666667
322,1392579624100,12.4500966666667,41.8715233333333
322,1392579631074,12.4498566666667,41.8720033333333
322,1392579638420,12.4496883333333,41.8722633333333
322,1392579645331,12.4496883333333,41.8722633333333
322,1392579656578,12.4496883333333,41.8722633333333
322,1392579659471,12.4496883333333,41.8722633333333
324,1391896079800,12.449698112905,41.8718460341915
325,1391703071074,12.4496894031268,41.8722865082925
325,1392651955934,12.4494351735044,41.87222910042
325,1392651962912,12.4497313458733,41.8717092539263
325,1392651969916,12.4497526430207,41.8716058433046
325,1392651976605,12.4497526430207,41.8716058433046
325,1392651983640,12.4497526430207,41.8716058433046
325,1392651990605,12.4498370777467,41.8714440529891
325,1392651997614,12.4498556103758,41.8713910069629
325,1392652004564,12.4498556103758,41.8713910069629
325,1392652011614,12.4498556103758,41.8713910069629
325,1392652019026,12.4498556103758,41.8713910069629
325,1392652025895,12.4498633501712,41.8713243171947
325,1393085636138,12.4493678219656,41.8724039065775
325,1393085642527,12.4496850359391,41.8720022438966
325,1393085649302,12.4498510184694,41.8716143405437
326,1391584992388,12.4498967385821,41.8712747832939
326,1391585002427,12.4495815621429,41.871262728242
326,1391585562440,12.4494930858734,41.8721231178188
326,1391585574193,12.4496841258344,41.8717473743511
326,1391759827842,12.4500679444972,41.8712168529389
326,1391759837593,12.449891727722,41.8716059502688
326,1391759847841,12.4497413154061,41.8721027768079
326,1391759857528,12.4494510800231,41.8725300743182
326,1392312473585,12.4498478569746,41.87155782616
326,1392312473585,12.4498478569746,41.87155782616
326,1392312473885,12.4498478569746,41.87155782616
326,1392312484085,12.4498478569746,41.87155782616
326,1392312493873,12.4498478569746,41.87155782616
326,1392312503919,12.4498478569746,41.87155782616
326,1392312514564,12.4498478569746,41.87155782616
326,1392704883826,12.4498762462058,41.8717595309852
326,1392704888882,12.4496436724611,41.8723102505647
326,1392704897417,12.449301043235,41.8727726527647
326,1392891625719,12.4501800301194,41.8713711210176
326,1392891631959,12.4498206260399,41.8720853650263
326,1392891645801,12.4497631713221,41.8721934395392
