41,1393484131858,12.4491267795521,41.872583301644
41,1393484138857,12.4491267795521,41.872583301644
41,1393484145856,12.4491267795521,41.872583301644
41,1393484152855,12.4491267795521,41.872583301644
41,1393484159861,12.4491267795521,41.872583301644
41,1393484169824,12.4491267795521,41.872583301644
41,1393484174293,12.4491267795521,41.872583301644
41,1393484182328,12.4491267795521,41.872583301644
41,1393484188532,12.4491267795521,41.872583301644
41,1393484194851,12.4491267795521,41.872583301644
41,1393484202461,12.4491267795521,41.872583301644
41,1393484208873,12.4491313541511,41.8725618695672
41,1393484215850,12.4491313541532,41.872561869564
41,1393484223215,12.4491313541532,41.872561869564
41,1393484230168,12.4491520512315,41.8725426515774
41,1393484239553,12.4491520516783,41.8725426510703
41,1393484243869,12.4491470084064,41.8725415774405
41,1393484251187,12.4491434265763,41.8725404689143
41,1393484257886,12.4491434265763,41.8725404689143
41,1393484266410,12.4491434265763,41.8725404689143
41,1393484272679,12.4491434265763,41.8725404689143
41,1393484279481,12.4491357038726,41.8725474141261
41,1393484285856,12.4491357038726,41.8725474141261
41,1393484293686,12.4491357038726,41.8725474141261
41,1393484299867,12.4491357038726,41.8725474141261
41,1393484307798,12.4491357038726,41.8725474141261
41,1393484315270,12.4491357038726,41.8725474141261
41,1393484322112,12.4491357038726,41.8725474141261
41,1393484327822,12.4491357038726,41.8725474141261
41,1393484334826,12.4491357038726,41.8725474141261
41,1393484341838,12.4491357038726,41.8725474141261
41,1393484351970,12.4491357038726,41.8725474141261
41,1393484356484,12.4491357038726,41.8725474141261
41,1393484362849,12.4491236639307,41.8725581845728
41,1393484370150,12.4491236639308,41.8725581845728
41,1393484377534,12.4491236639308,41.8725581845728
41,1393484383849,12.4491236639308,41.8725581845728
41,1393484391422,12.4491236639308,41.8725581845728
41,1393484398441,12.4491236639308,41.8725581845728
41,1393484404829,12.4491239059767,41.872557031476
41,1393484411821,12.4491083583078,41.8725570618809
41,1393484418822,12.4490965317101,41.8725615550266
41,1393484426473,12.4490965317241,41.8725615550214
41,1393484433427,12.4490965317241,41.8725615550214
41,1393484439860,12.4490965317241,41.8725615550214
41,1393484446869,12.4490965317241,41.8725615550214
41,1393484453821,12.4490965317241,41.8725615550214
41,1393484460831,12.4490965317241,41.8725615550214
41,1393484467869,12.4490965317241,41.8725615550214
41,1393484474878,12.4490965317241,41.8725615550214
41,1393484481857,12.4490965317241,41.8725615550214
41,1393484489735,12.4490936156407,41.8725715363665
41,1393484495842,12.4490936256181,41.8725715743199
41,1393484504538,12.4490936256181,41.8725715743199
41,1393484509874,12.4490936256181,41.8725715743199
41,1393484518014,12.4490936256181,41.8725715743199
41,1393484523844,12.4490936256181,41.8725715743199
41,1393484530859,12.4490936256181,41.8725715743199
41,1393484538146,12.4490936256181,41.8725715743199
41,1393484544858,12.4490936256181,41.8725715743199
41,1393484554521,12.4490936256181,41.8725715743199
41,1393484559147,12.4490936256181,41.8725715743199
41,1393484565836,12.4490936256181,41.8725715743199
41,1393484573846,12.4490936256181,41.8725715743199
41,1393484579860,12.4490936256181,41.8725715743199
41,1393484588953,12.4490936256181,41.8725715743199
41,1393484595477,12.4490936256181,41.8725715743199
41,1393484601152,12.4490936256181,41.8725715743199
41,1393484608150,12.4490936256181,41.8725715743199
41,1393484615142,12.4490936256181,41.8725715743199
41,1393484622142,12.4490936256181,41.8725715743199
41,1393484628864,12.4490936256181,41.8725715743199
41,1393484636178,12.4490936256181,41.8725715743199
41,1393484643183,12.4490936256181,41.8725715743199
41,1393484649850,12.4490936256181,41.8725715743199
41,1393484657219,12.4490945676006,41.8725574504535
41,1393484663823,12.4490945679639,41.872557449832
41,1393484671150,12.4490945679639,41.872557449832
41,1393484678185,12.4490945679639,41.872557449832
41,1393484685473,12.4490945679639,41.872557449832
41,1393484692308,12.4490945679639,41.872557449832
41,1393484699359,12.4490945679639,41.872557449832
41,1393484706712,12.4490945679639,41.872557449832
41,1393484713170,12.4490945679639,41.872557449832
41,1393484720243,12.4490945679639,41.872557449832
41,1393484727168,12.4490945679639,41.872557449832
41,1393484734170,12.4490945679639,41.872557449832
41,1393484741454,12.4490945679639,41.872557449832
41,1393484750372,12.4491020598932,41.8725465180334
41,1393484754850,12.4491802515127,41.8724328216156
41,1393484764430,12.4491802784272,41.8724326960308
41,1393484768858,12.4491802784272,41.8724326960308
41,1393484775859,12.4491802784272,41.8724326960308
41,1393484782824,12.4491802784272,41.8724326960308
41,1393484791037,12.4491802784272,41.8724326960308
41,1393484797422,12.4491802784272,41.8724326960308
41,1393484804502,12.4491802784272,41.8724326960308
41,1393484811158,12.4491982177467,41.8724257855383
41,1393484817822,12.4493491853673,41.8723213666666
41,1393484826145,12.4494154647942,41.8721950039633
41,1393484833294,12.4494187316798,41.8722040646638
41,1393484839829,12.4494187316799,41.8722040646639
41,1393484846361,12.4494187316799,41.8722040646639
41,1393484855632,12.4494187316799,41.8722040646639
41,1393484859858,12.4494187316799,41.8722040646639
41,1393484868680,12.4494093313752,41.8721986157758
41,1393484874208,12.4494093313752,41.8721986157758
41,1393484880822,12.4494093313752,41.8721986157758
41,1393484888409,12.4494093313752,41.8721986157758
41,1393484896251,12.449414365517,41.8721995261675
41,1393484901849,12.449414365517,41.8721995261675
41,1393484908820,12.4494153556654,41.8721806611695
41,1393484916546,12.449422210119,41.8721410813635
41,1393484923152,12.4494222101188,41.8721410813621
41,1393484930146,12.4494222101188,41.8721410813621
41,1393484937162,12.4494222101188,41.8721410813621
41,1393484943860,12.4494222101188,41.8721410813621
41,1393484951214,12.4494222101188,41.8721410813621
41,1393484958253,12.4494222101188,41.8721410813621
41,1393484964872,12.4494222101188,41.8721410813621
41,1393484972764,12.4494222101188,41.8721410813621
41,1393484980549,12.4494222101188,41.8721410813621
41,1393484986150,12.4494222101188,41.8721410813621
41,1393484992856,12.4494222101188,41.8721410813621
41,1393484999859,12.4494222101188,41.8721410813621
41,1393485007267,12.4494222101188,41.8721410813621
41,1393485013860,12.4494222101188,41.8721410813621
41,1393485021151,12.4494222101188,41.8721410813621
41,1393485027822,12.4494222101188,41.8721410813621
41,1393485035517,12.4494222101188,41.8721410813621
41,1393485042165,12.4494222101188,41.8721410813621
41,1393485049404,12.4494222101188,41.8721410813621
41,1393485055860,12.4494222101188,41.8721410813621
41,1393485062859,12.4494222101188,41.8721410813621
41,1393485070147,12.4494222101188,41.8721410813621
41,1393485077721,12.4494222101188,41.8721410813621
41,1393485085102,12.4494222101188,41.8721410813621
41,1393485090822,12.4494316052538,41.8721506289049
41,1393485098287,12.4494368133426,41.8721686855952
41,1393485105202,12.4494209225327,41.8721604563468
41,1393485112245,12.4493974450288,41.8721545461042
41,1393485119499,12.4494283808982,41.8721503531766
41,1393485125838,12.4494374356583,41.8721464810162
41,1393485132860,12.4494386175192,41.8721569415611
41,1393485140151,12.4494694981106,41.8721466180427
41,1393485147150,12.4494769317957,41.8721394967232
41,1393485153852,12.4494912129085,41.8721476889853
41,1393485161170,12.4494945387672,41.872164711271
41,1393485168240,12.4495045641711,41.8721603702843
41,1393485175158,12.4495194461667,41.8721637971637
41,1393485182147,12.4494362044052,41.8721553778918
41,1393485188860,12.4494301791156,41.8721401687041
41,1393485196153,12.4494312250043,41.8721378572162
41,1393485202822,12.4494248950858,41.8721335540011
41,1393485212049,12.4494221704355,41.8721388020019
41,1393485216858,12.4494057243775,41.8721443179014
41,1393485224345,12.4493741204492,41.8721181100221
41,1393485231147,12.4493666301136,41.8720972416416
41,1393485238148,12.449357785897,41.8721087825956
41,1393485245363,12.4494002171429,41.8721343838307
41,1393485252497,12.4494149764504,41.8721346932884
41,1393485258823,12.4494641848699,41.8721444755288
41,1393485265851,12.4495074148896,41.8721484630689
41,1393485273022,12.4495166569816,41.8721605766092
41,1393485281494,12.4495168414821,41.8721614364321
41,1393485287914,12.4495351916657,41.8721533691392
41,1393485294561,12.4495420164801,41.8721617371495
41,1393485301471,12.4495177874693,41.8721587730677
41,1393485307856,12.4494771839823,41.8721364301894
41,1393485315452,12.4494424809328,41.8721299292491
41,1393485322153,12.4494334617578,41.8721427201879
41,1393485329254,12.4494384911235,41.8721591358654
41,1393485336171,12.449437539407,41.8721505587314
41,1393485343419,12.4494328381716,41.8721604397298
41,1393485350155,12.4494363747047,41.8721558738384
41,1393485357457,12.4494811089699,41.8721275560027
41,1393485363860,12.4494936933669,41.8720939491564
41,1393485370850,12.4494610617168,41.8720883625946
41,1393485377821,12.4494456894888,41.8720947823945
41,1393485384857,12.4494235043901,41.8721005063404
41,1393485392166,12.4493988555848,41.8721351997335
41,1393485398870,12.4494259314212,41.872147356595
41,1393485406146,12.4494333144078,41.8721473076087
41,1393485413299,12.4494552768837,41.8721619544036
41,1393485420143,12.4494745770751,41.8721499519592
41,1393485427147,12.4495027606986,41.8721252028275
41,1393485433849,12.4494649315853,41.8721227715907
41,1393485441160,12.4494562803226,41.8721267743573
41,1393485447858,12.4494419704295,41.8721333015773
41,1393485455385,12.4494353846217,41.8721402568512
41,1393485462146,12.4494227663915,41.8721423093694
41,1393485470195,12.4494117736571,41.8721471446088
41,1393485475856,12.4494084724493,41.8721424739391
41,1393485483612,12.4494095793154,41.8721435583985
41,1393485489824,12.4494095793154,41.8721435583985
41,1393485497051,12.4494095793154,41.8721435583985
41,1393485505529,12.4494095793154,41.8721435583985
41,1393485510880,12.4494095793154,41.8721435583985
41,1393485517976,12.4494095793154,41.8721435583985
41,1393485526362,12.4494095793154,41.8721435583985
41,1393485531858,12.4494095793154,41.8721435583985
41,1393485541152,12.4494095793154,41.8721435583985
41,1393485546159,12.4494095793154,41.8721435583985
41,1393485552933,12.4494095793154,41.8721435583985
41,1393485560413,12.4494095793154,41.8721435583985
41,1393485568306,12.4494095793154,41.8721435583985
41,1393485581394,12.4494095793154,41.8721435583985
41,1393485581397,12.4493922668928,41.8721622400756
41,1393485588524,12.4493818428795,41.8721653426854
41,1393485594942,12.4493936326322,41.8721606541837
41,1393485602143,12.4494424457773,41.8721373082931
41,1393485609144,12.4494846321547,41.8721208867893
41,1393485617090,12.4494678839009,41.872133007356
41,1393485622856,12.4494470060487,41.8721397369976
41,1393485630757,12.4494311053358,41.8721500201795
41,1393485637526,12.4494187275285,41.8721683622371
41,1393485643882,12.449398632735,41.8721879858202
41,1393485652007,12.4493761548899,41.8722002892967
41,1393485657865,12.4493559569856,41.8722087059053
41,1393485665509,12.4493394889192,41.872228416623
41,1393485671824,12.449351220198,41.8722283927814
41,1393485678862,12.4493648513994,41.8722062133033
41,1393485686267,12.4493915311884,41.8721949895235
41,1393485692868,12.4494010066847,41.8721863249592
41,1393485699837,12.4494103906973,41.8721841268509
41,1393485707570,12.4494245299136,41.8721597879309
41,1393485714787,12.449432439428,41.8721457257565
41,1393485720975,12.4494384036164,41.8721352876984
41,1393485727822,12.4494366827748,41.872143829916
41,1393485734888,12.4494349489726,41.8721537263801
41,1393485741830,12.4494155312728,41.8721526201016
41,1393485749758,12.4494077394896,41.8721479554878
41,1393485756155,12.4494050887181,41.872150462067
41,1393485762858,12.4493893429502,41.8721671574158
41,1393485769834,12.4494121955913,41.8721952662191
41,1393485778204,12.4494153984425,41.8721919692186
41,1393485783852,12.4494012828347,41.8721812999801
41,1393485790848,12.4493781054142,41.8721759951516
41,1393485797822,12.4493450344112,41.8721652809653
41,1393485804849,12.4493488110168,41.872163511251
41,1393485812593,12.4493607333182,41.872147855038
41,1393485819850,12.4493841728481,41.8721435202449
41,1393485825859,12.4494155743301,41.8721499108167
41,1393485832858,12.4494178510182,41.8721497452535
41,1393485840147,12.4493937860524,41.8721500197067
41,1393485847178,12.4493962027038,41.8721503877984
41,1393485854151,12.4493997127589,41.8721559820544
41,1393485861515,12.4494176858981,41.8721622655299
41,1393485867824,12.4494216488868,41.872152217779
41,1393485875792,12.4494545219136,41.8721614540742
41,1393485881832,12.449435477755,41.8721723826748
41,1393485889337,12.449423537236,41.8721817967835
41,1393485896454,12.4494415238298,41.8721960919985
41,1393485903134,12.4494487277338,41.8721986180616
41,1393485910166,12.4494420579064,41.8721883095148
41,1393485917654,12.4494551186291,41.8721574821541
41,1393485923860,12.449465639041,41.8721467000166
41,1393485931229,12.4494608472621,41.8721452006157
41,1393485939397,12.449427662508,41.8721735789177
41,1393485945156,12.4493903489005,41.8721819800019
41,1393485952697,12.4493805386913,41.8721735132053
41,1393485958832,12.4493820172563,41.8721596905831
41,1393485967407,12.4493825536103,41.8721435480852
41,1393485973634,12.4493776492341,41.8721622765399
41,1393485979859,12.449350020716,41.8721713436529
41,1393485987133,12.449358600299,41.8721957283165
41,1393485993849,12.4493645766793,41.872202345605
41,1393486001235,12.4493738886983,41.8721966707926
41,1393486011399,12.4493877645639,41.8721867989779
41,1393486014861,12.4494404488593,41.8721587284738
41,1393486022321,12.4494996152358,41.8721580296598
41,1393486028838,12.4494956508336,41.8721513585978
41,1393486038200,12.4494734082418,41.8721548187305
41,1393486042821,12.4494405126584,41.8721630211696
41,1393486049854,12.4494279384968,41.8721608942628
41,1393486056850,12.4494296177926,41.8721589280618
41,1393486063821,12.4494025241415,41.8721581165074
41,1393486077728,12.4494228961148,41.8721760826489
41,1393486077984,12.4494270387924,41.8721863977801
41,1393486085994,12.449419894498,41.8722214328538
41,1393486092245,12.4494195360434,41.8722153323696
41,1393486100908,12.4494059467854,41.8721891307123
41,1393486106559,12.4494070191581,41.8721658373275
41,1393486112852,12.4494080463506,41.8721462958085
41,1393486120385,12.4494169564502,41.872156960197
41,1393486126857,12.4494146060267,41.8721437760714
41,1393486134151,12.4493944252025,41.8721479201617
41,1393486140867,12.4493903943938,41.8721617137763
41,1393486148822,12.4493696334461,41.8721713443843
41,1393486155485,12.4493711598331,41.8721736372223
41,1393486161883,12.4493783741595,41.8721661630484
41,1393486169625,12.4493647680567,41.8721599034901
41,1393486175876,12.4493647794089,41.8721599091475
41,1393486187649,12.4493642189102,41.8721603279881
41,1393486190146,12.4493696480855,41.8721730798865
41,1393486197165,12.4493905146706,41.8721775159158
41,1393486205055,12.4494090002817,41.8721897696406
41,1393486210847,12.4494164166242,41.8721927059474
41,1393486219906,12.4494161139473,41.8721936624223
41,1393486224822,12.4494161139473,41.8721936624223
