290,1393197030127,12.4441611065977,41.8669665693635
290,1393197036734,12.4441611065977,41.8669665693635
290,1393197043727,12.4441611065977,41.8669665693635
290,1393197050688,12.4441611065977,41.8669665693635
290,1393197057683,12.4441611065977,41.8669665693635
290,1393197065123,12.4441611065977,41.8669665693635
290,1393197073626,12.4441611065977,41.8669665693635
290,1393197079120,12.4441611065977,41.8669665693635
290,1393197086108,12.4441611065977,41.8669665693635
290,1393197093324,12.4441611065977,41.8669665693635
290,1393197100107,12.4441611065977,41.8669665693635
290,1393197107072,12.4440595857304,41.8670704132825
290,1393197113719,12.4438872281067,41.8674903680569
290,1393197122246,12.4437587664505,41.8681215288169
290,1393197127690,12.4436187537775,41.8680124607369
290,1393197134742,12.4438874436336,41.8670138881932
290,1393197141716,12.4439628830478,41.8661864119015
290,1393197148726,12.4438989947541,41.865261774072
290,1393197155716,12.4437162948309,41.8640624029732
290,1393197162694,12.4435540478416,41.8632727871367
290,1393197169726,12.4434298037482,41.8625304063299
290,1393529888802,12.4450826704842,41.8620041265671
3,1391539711199,12.4434535583466,41.8622314680648
3,1391539743509,12.4436574877801,41.8632735732023
3,1391539743517,12.4437936125588,41.8640093349892
3,1391539743926,12.444001450035,41.8653737725416
3,1391539743927,12.444001450035,41.8653737725416
3,1391539745301,12.444001450035,41.8653737725416
3,1391539756402,12.4440168109531,41.8664881316463
3,1391539766414,12.4439447046323,41.8674992952931
30,1393264134318,12.443726794094,41.8635425175245
30,1393264134318,12.443726794094,41.8635425175245
30,1393264136212,12.443726794094,41.8635425175245
30,1393264143219,12.4437872096924,41.8638355905357
30,1393264151019,12.4438073982881,41.8640183064386
30,1393264157312,12.4438197001481,41.8642514058777
30,1393264164312,12.443904853112,41.8646601289894
30,1393264171268,12.4440270228213,41.8654505451178
30,1393264178277,12.4440399019121,41.8659491930258
30,1393264185247,12.4440471050429,41.8669719718707
30,1393264192223,12.4439490615202,41.8677370713924
30,1393264199246,12.4438309467207,41.8683088693872
300,1391452318452,12.4386317105551,41.868715208043
300,1391452333282,12.4384275096807,41.8678858634728
300,1391452348301,12.4380080622778,41.8678324677688
300,1391452363757,12.4371560124082,41.8678690830517
300,1391452378628,12.4365671917535,41.8671006367716
300,1391452394872,12.4364102435141,41.8669314887047
300,1391452408292,12.4364102435141,41.8669314887047
300,1391452424670,12.4364102435141,41.8669314887047
300,1391452440964,12.4364102435141,41.8669314887047
300,1391452453365,12.4364102435141,41.8669314887047
300,1391452469282,12.4367012214953,41.8672107843099
300,1391452483722,12.4369056674589,41.8675036712436
300,1391452498695,12.4373435123688,41.8679036514282
300,1391452514593,12.4380543217105,41.8678342712614
300,1391452528614,12.4383913043262,41.8677415246059
300,1391452543939,12.4380715029133,41.8667684006625
300,1391452558335,12.4392390071093,41.8664918766865
300,1391452573342,12.4401901388356,41.8654351470822
300,1391452588356,12.4409631296933,41.8641681975496
300,1391452604565,12.4415812627745,41.8631964153532
300,1391452618268,12.4423511039257,41.8628110872702
300,1391452633364,12.443418183187,41.8626177582
302,1391547114943,12.4437215175161,41.8635510162806
302,1391547124941,12.443920322156,41.8647370232029
302,1391547134941,12.4440443541167,41.8658984144906
302,1391547144942,12.4439860942959,41.8673681529465
302,1391547155020,12.4437720230976,41.8683052503072
302,1391720808355,12.4436397074279,41.8629149497958
302,1391720818317,12.4438285305602,41.8640666736671
302,1391720829081,12.4440630407258,41.8652511553158
302,1391720838293,12.4441107184243,41.8668137356973
302,1391720850022,12.4439286066765,41.8679600821944
308,1392018243392,12.4436087277439,41.8685093369333
308,1392018253378,12.4437884358064,41.8679534403458
308,1392018263071,12.4439749230963,41.8672551750874
308,1392018273019,12.4440080103299,41.8668538727271
308,1392018282989,12.4440080103299,41.8668538727271
308,1392018293087,12.4439304937565,41.8667386062154
308,1392018303138,12.4439147717644,41.8656564067739
308,1392018312974,12.4438913993345,41.8648309099352
308,1392018323937,12.443815880311,41.8640611940072
308,1392018332997,12.4436200837022,41.8627993748674
308,1392018342967,12.4434632615952,41.8619786696914
31,1393668179331,12.4385678051849,41.8684147671613
31,1393668185033,12.4385043949176,41.8681491081682
31,1393668191901,12.4383589384012,41.8678213537673
31,1393668203220,12.4383377230782,41.8678233664761
31,1393668225322,12.4384116834897,41.8678393614001
31,1393668225323,12.4384116834897,41.8678393614001
31,1393668228410,12.4384915331544,41.8677872436472
31,1393668228411,12.4384915331544,41.8677872436472
31,1393668232039,12.4385117068965,41.8677833251136
31,1393668239548,12.4385117068965,41.8677833251136
31,1393668245959,12.4384806776294,41.8679444567527
31,1393668253084,12.4385332403087,41.8681768744206
31,1393668260120,12.4386669727055,41.8686983058005
310,1393253410261,12.4434528714736,41.8621311582857
310,1393253414552,12.4435269560806,41.8625596346316
310,1393253421524,12.4436871843228,41.8634373550301
310,1393253428542,12.4437879610883,41.863996256794
310,1393253439350,12.4438912777744,41.8646030359444
310,1393253442789,12.4440195634238,41.865594613136
310,1393253449560,12.4440356960621,41.8661502436203
310,1393253456540,12.4440216259061,41.8667334144399
310,1393253465226,12.4438926889392,41.8677940031059
310,1393253470524,12.4437272713312,41.8684188541028
311,1392230650825,12.4414944894759,41.8684927135746
311,1392230660839,12.4414452936314,41.8682130633987
311,1392230670833,12.4414452936314,41.8682130633987
311,1392230680500,12.4414452936314,41.8682130633987
311,1392230690952,12.4414452936314,41.8682130633987
311,1392230700482,12.4414452936314,41.8682130633987
311,1392230710509,12.4414452936314,41.8682130633987
311,1392230720514,12.4414452936314,41.8682130633987
311,1392230730805,12.4414452936314,41.8682130633987
311,1392230740886,12.4414452936314,41.8682130633987
311,1392230750804,12.4414452936314,41.8682130633987
311,1392230761383,12.4414452936314,41.8682130633987
311,1392230770811,12.4414452936314,41.8682130633987
311,1392230780526,12.4414452936314,41.8682130633987
311,1392230792284,12.4414452936314,41.8682130633987
311,1392230800523,12.4414452936314,41.8682130633987
311,1392230811415,12.4414452936314,41.8682130633987
311,1392230820523,12.4414452936314,41.8682130633987
311,1392230830512,12.4414452936314,41.8682130633987
311,1392230841201,12.4414452936314,41.8682130633987
311,1392230850882,12.4414452936314,41.8682130633987
311,1392230860831,12.4414452936314,41.8682130633987
311,1392230870806,12.4414406319995,41.8680665052609
311,1392230880470,12.4411593885786,41.8676805411254
311,1392230890892,12.4408341535951,41.8676225170876
311,1392230900483,12.4403290107075,41.8678168621454
311,1392230910793,12.4394346736332,41.868264131196
311,1392230925188,12.4395308549544,41.8686644749078
316,1391375671113,12.4386714741234,41.8686741221833
316,1391375690634,12.4383860384976,41.8677938930638
316,1391375704508,12.4383725505088,41.8677850853257
316,1391375716207,12.4383725505088,41.8677850853257
316,1391375718313,12.4383725505088,41.8677850853257
316,1391375718314,12.4383725505088,41.8677850853257
316,1391375720193,12.4383725505088,41.8677850853257
316,1391375737110,12.4383725505088,41.8677850853257
316,1391375768370,12.4382746354728,41.8674485654609
316,1391375780121,12.4376780090234,41.865328605213
316,1391375780122,12.4376780090234,41.865328605213
316,1391375784083,12.4376300921894,41.8641176443815
316,1391375799161,12.4378875382616,41.8625347347774
317,1393600871723,12.4435060041611,41.8621908012379
317,1393600887342,12.4435215802894,41.8622824529952
317,1393600887346,12.4435485362932,41.8623779148873
317,1393600892736,12.4437120126257,41.8626878551971
317,1393600901020,12.4439705841503,41.8626414813685
317,1393600906692,12.4440980808547,41.8626216969563
317,1393600914099,12.4440980808547,41.8626216969563
317,1393600922792,12.4440980808547,41.8626216969563
317,1393600927779,12.4440655299699,41.8627740610691
317,1393600934713,12.4439673498929,41.8628032413307
317,1393600942177,12.4439673498929,41.8628032413307
317,1393600949033,12.4439250341652,41.8628066535165
317,1393600958560,12.4434357247545,41.8628614346916
317,1393600962725,12.4429838143851,41.8628777148429
317,1393600969799,12.4425363659875,41.8629342702799
317,1393600976825,12.4421935061085,41.8629792312594
317,1393600985963,12.441684709963,41.8631569056311
317,1393600993401,12.4413703183615,41.8635203763145
317,1393600998009,12.4412170534721,41.8637869496756
317,1393601004746,12.4412170534721,41.8637869496756
317,1393601011748,12.4412170534721,41.8637869496756
317,1393601018785,12.4412170534721,41.8637869496756
317,1393601026745,12.4412170534721,41.8637869496756
317,1393601033008,12.4412170534721,41.8637869496756
317,1393601040017,12.4412170534721,41.8637869496756
317,1393601047076,12.4410011995379,41.8640528811346
317,1393601056923,12.4407319366546,41.8644880612716
317,1393601060694,12.4405748364397,41.8648463501276
317,1393601067681,12.4410087737182,41.8649530320156
317,1393601074679,12.4413631415412,41.8650449123165
317,1393601083428,12.4417837160361,41.8651242087947
317,1393601088690,12.4420078473914,41.8651701229996
317,1393601097458,12.442118227891,41.8652064008302
317,1393601103377,12.442118227891,41.8652064008302
317,1393601110681,12.442118227891,41.8652064008302
317,1393601116689,12.4421663549833,41.8652214556508
317,1393601124066,12.4422833626914,41.8652510864089
317,1393601131272,12.4424330179092,41.8653087045618
317,1393601137731,12.4424330179092,41.8653087045618
317,1393601144730,12.4424330179092,41.8653087045618
317,1393601158100,12.4424330179092,41.8653087045618
317,1393601159066,12.4425516184376,41.8654173902482
317,1393601166028,12.4426331092998,41.8655419147617
317,1393601173030,12.4426486618543,41.8655766173512
317,1393601180372,12.4426632222273,41.8657451721259
317,1393601186719,12.4426600779741,41.8658572045194
317,1393601202801,12.4426600779741,41.8658572045194
317,1393601202805,12.4425420410134,41.8660791017943
317,1393601207778,12.4415606625198,41.8664500931021
317,1393601215189,12.4408455246568,41.8667123721224
317,1393601221733,12.4406759693406,41.8669267608603
317,1393601229035,12.4407909030895,41.8674481463262
317,1393601235695,12.4408574961522,41.867486736894
317,1393601242695,12.4411483046463,41.8674526820112
317,1393601249695,12.4422096286415,41.8669981053365
317,1393601257352,12.4430024810544,41.8666891957051
317,1393601263695,12.4436532242896,41.8665790745907
317,1393601270699,12.4436962776385,41.8665802234916
317,1393601278726,12.4436962776385,41.8665802234916
317,1393601284794,12.4436962776385,41.8665802234916
317,1393601291964,12.4436962776385,41.8665802234916
317,1393601308840,12.4436962776385,41.8665802234916
317,1393601308844,12.4436962776385,41.8665802234916
317,1393601313235,12.4436962776385,41.8665802234916
317,1393601319742,12.4436962776385,41.8665802234916
317,1393601326700,12.4439046686091,41.8666132474649
317,1393601337233,12.444265274398,41.8666393799507
317,1393601340732,12.444265274398,41.8666393799507
317,1393601349837,12.444265274398,41.8666393799507
317,1393601354742,12.4444855704377,41.8666015001579
317,1393601369644,12.4449078050232,41.8666244445001
32,1393257389809,12.4434392799502,41.8686521153093
32,1393257396809,12.443509755397,41.8684896484483
32,1393257403831,12.4436266255461,41.8681824994278
32,1393257412960,12.4436748113917,41.8678268378629
32,1393257417446,12.4437926708971,41.8674924408739
32,1393257424418,12.4438869761736,41.8671338075353
32,1393257431520,12.4439211965025,41.8665904787249
32,1393257438444,12.4439158838203,41.8661877473935
32,1393257449976,12.4439021300389,41.8660125713609
32,1393257453848,12.4438789498842,41.8657163175503
32,1393257459454,12.4438573275371,41.8652876658056
32,1393257466444,12.4438135407729,41.8649745448146
32,1393257473464,12.4437060281651,41.8645400229302
32,1393257483938,12.4436341064434,41.864018966692
32,1393257487457,12.4436326017647,41.8638874459882
32,1393257494454,12.4436326017647,41.8638874459882
32,1393257501454,12.4435961861525,41.8637844017806
32,1393257508468,12.4435117933692,41.8633151440276
32,1393257519286,12.4434097909813,41.862878711455
32,1393257522562,12.4433345178599,41.8623888315827
32,1393257530575,12.4433128199652,41.862293208571
32,1393257536546,12.4432930953102,41.8621055047438
321,1393533167144,12.44363363,41.86226527
321,1393533173661,12.44362445,41.86228254
321,1393533181445,12.44363146,41.86232392
321,1393533189278,12.44363146,41.86232392
321,1393533194292,12.44330418,41.86268549
321,1393533205012,12.44294031,41.86283147
321,1393533208350,12.44294031,41.86283147
321,1393533215667,12.44156734,41.86348524
321,1393533223156,12.44156734,41.86348524
321,1393533231504,12.44074827,41.86461038
321,1393533236373,12.44058929,41.86485176
321,1393533244302,12.44067638,41.86501436
321,1393533250506,12.44067638,41.86501436
321,1393533257596,12.44057627,41.86492378
321,1393533265387,12.44057627,41.86492378
321,1393533271680,12.4406327,41.86496493
321,1393533279495,12.44062739,41.86497038
321,1393533285330,12.44063057,41.86496913
321,1393533292593,12.44062222,41.86496901
321,1393533300023,12.44062702,41.86496664
321,1393533307530,12.44062667,41.86496605
321,1393533313367,12.44063636,41.86498491
321,1393533320423,12.44063636,41.86498491
321,1393533327420,12.44063636,41.86498491
321,1393533334370,12.44230457,41.86528403
321,1393533345483,12.44264512,41.865944
321,1393533348373,12.44213508,41.86633095
321,1393533356087,12.44113282,41.86668201
321,1393533363898,12.44084753,41.86691696
321,1393533369873,12.44076827,41.86739075
321,1393533376565,12.44092647,41.86759979
321,1393533383746,12.44126884,41.86785598
321,1393533390588,12.44146016,41.86819787
321,1393533439350,12.44375439,41.8677086
321,1393533446697,12.44380372,41.86708721
321,1393533454196,12.44390797,41.86571159
321,1393533460376,12.44376797,41.86492644
321,1393533467642,12.44349101,41.86355572
321,1393533475235,12.44347207,41.86319061
321,1393533482497,12.44348665,41.86300197
321,1393533488558,12.4433948,41.86294757
321,1393533496256,12.44342096,41.86294735
321,1393533502795,12.44343888,41.86296435
321,1393533510434,12.44346288,41.86295982
321,1393533521442,12.44338213,41.86248986
322,1391506601322,12.4383383333333,41.8676166666667
322,1391506601323,12.4383383333333,41.8676166666667
322,1391506603994,12.4382166666667,41.867285
322,1391506627428,12.4376333333333,41.8655933333333
322,1391506630671,12.4375433333333,41.8642766666667
322,1391506630671,12.4375433333333,41.8642766666667
322,1391506631926,12.4375433333333,41.8642766666667
